0.9769534544542493
0.9773339843859954
0.977714587340166
0.9780952637859431
0.9784760137284397
0.9788568367077307
0.9792377341240308
0.9796187045873043
0.9799997485677118
0.9803808660703454
0.9807620571002923
0.9811433216626355
0.981524659762474
0.9819060709382824
0.982287556128149
0.9826691153377127
0.9830507471711287
0.983432453501762
0.9838142329331803
0.9841960854698479
0.9845780120521518
0.9849600122175938
0.9853420864395765
0.9857242333181296
0.986106454263312
0.9864887488118572
0.986871117437916
0.9872535592085037
0.9876360741280727
0.9880186636101661
0.9884013257814334
0.9887840620559842
0.9891668724394519
0.9895497559964809
0.9899327132021786
0.9903157440615743
0.9906988485797036
0.9910820267615595
0.9914652786121574
0.9918486041365157
0.9922320033396305
0.9926154762265378
0.9929990228022091
0.9933826430716505
0.9937663370398779
0.9941501047118487
0.9945339460925876
0.9949178611870861
0.9953018500003007
0.9956859125372297
0.9960700483290517
0.9964542583281655
0.9968385425401015
0.9972229000216822
0.9976073312518309
0.9979918362386603
0.998376414980901
0.9987610674866201
0.9991457932854017
0.9995305938083353
0.9999154676342243
1.0003004152434298
1.0006854366408662
1.001070531831498
1.001455700820253
1.0018409436120739
1.002226260211909
1.0026116501475193
1.0029971148553203
1.0033826524312055
1.0037682643121641
1.004153950503706
1.0045397100550677
1.0049255434489113
1.0053114506901533
1.0056974317837004
1.006083486734458
1.0064696155473412
1.0068558182272453
1.0072420947790754
1.0076284452077178
1.0080148695180924
1.0084013677150572
1.0087879398035453
1.0091745853078935
1.0095613056745243
1.0099480994668015
1.0103349671701065
1.010721908308019
1.0111089243293074
1.0114960137949358
1.0118831771910812
1.0122704145226131
1.012657725794373
1.0130451105287415
1.013432570178074
1.0138201032997094
1.0142077098979139
1.0145953914268018
1.014983145958482
1.015370974947653
1.0157588783997349
1.016146855352003
1.0165349062929971
1.0169230307430546
1.017311230160416
1.0176995030965221
1.0180878500406396
1.0184762709976056
1.0188647659722236
1.019253334969328
1.019641977993725
1.0200306950502167
1.0204194861436182
1.0208083507922525
1.0211972904603481
1.0215863036932888
1.0219753904952675
1.0223645523322908
1.022753787260465
1.0231430972340643
1.0235324807954609
1.0239219384369076
1.0243114701631963
1.024701075490624
1.0250907554006983
1.025480509898802
1.0258703380121783
1.026260239744953
1.0266502165697295
1.027040267023459
1.0274303916001732
1.0278205898145392
1.0282108631415205
1.0286012096252133
1.0289916307411602
1.0293821264947072
1.0297726959090536
1.0301633389883351
1.030554057211123
1.0309448491083082
1.0313357151759055
1.0317266549265869
1.0321176698412768
1.032508757956006
1.0328999207523202
1.0332911577426844
1.033682468931778
1.0340738543243468
1.0344653144185687
1.0348568482323819
1.0352484562637758
1.0356401385174552
1.0360318949981273
1.0364237257104651
1.0368156306591858
1.0372076098489817
1.0375996632845104
1.037991790970483
1.0383839929115821
1.0387762691124973
1.039168619577888
1.0395610438163234
1.0399535433207978
1.0403461161111682
1.0407387636810015
1.0411314860355976
1.0415242821859634
1.0419171526334807
1.042310097382809
1.0427031159408757
1.0430962093075662
1.043489376990033
1.043882618992911
1.0442759358193723
1.0446693264771862
1.0450627909703942
1.0454563308004414
1.0458499444751521
1.04624363249809
1.0466373948738792
1.0470312316071457
1.0474251427025165
1.0478191281646045
1.0482131879980192
1.0486073217066305
1.0490015302963591
1.0493958137724502
1.0497901711373365
1.0501846028965924
1.0505791090548287
1.0509736896166562
1.051368344586645
1.0517630739694006
1.0521578777695109
1.052552755991565
1.0529477086401504
1.0533427357198513
1.0537378372352273
1.054133012687252
1.054528263591354
1.0549235884412718
1.0553189872409101
1.0557144615075773
1.0561100092284652
1.0565056324263244
1.0569013295917726
1.0572971012339831
1.0576929473575547
1.0580888679669973
1.0584848630668908
1.0588809326617676
1.0592770767561626
1.0596732953546228
1.0600695884616664
1.0604659560818772
1.0608623982197485
1.0612589148798102
1.061655506066593
1.0620521717846185
1.0624489120384197
1.062845726832521
1.0632426161714286
1.0636395795511029
1.0640366185016752
1.0644337315020702
1.064830918556137
1.0652281811958733
1.0656255178982923
1.0660229286672895
1.0664204150366634
1.0668179749714273
1.0672156105163686
1.06761332014544
1.0680111038625126
1.0684089632044653
1.0688068966433744
1.0692049046945187
1.0696029868507422
1.0700011446514048
1.0703993765660886
1.0707976831108796
1.0711960642902645
1.0715945195960306
1.0719930505706239
1.0723916551674357
1.0727903349295111
1.0731890893484688
1.0735879189424173
1.07398682268864
1.0743858011050575
1.0747848541961267
1.0751839814517425
1.0755831839051837
1.0759824615615254
1.0763818128803504
1.0767812394109435
1.0771807411582957
1.0775803170959624
1.077979967743699
1.0783796925897435
1.0787794926706653
1.0791793679915025
1.0795793170068742
1.0799793412709875
1.0803794407888352
1.0807796145306232
1.081179863017742
1.081580186254603
1.0819805842455903
1.0823810569951082
1.082781604507531
1.0831822267872517
1.0835829233197676
1.0839836951470125
1.0843845422740055
1.0847854631472178
1.0851864593289189
1.0855875308241065
1.0859886765975073
1.0863898971731953
1.0867911920349975
1.0871925627489232
1.087594007757679
1.0879955275861513
1.0883971217173543
0.9116586347010149
0.9119706381889845
0.912282696084794
0.9125948092987363
0.9129069778338282
0.9132192007840906
0.9135314786061941
0.9138438108477577
0.914156198420806
0.914468641328335
0.9147811386626661
0.915093690881277
0.9154062975309729
0.9157189595254394
0.9160316768677111
0.9163444486483449
0.916657274869301
0.916970156445679
0.9172830929237205
0.9175960847628107
0.9179091310518029
0.9182222317926716
0.9185353883595748
0.9188485993833084
0.9191618648657905
0.9194751857248644
0.9197885619634643
0.9201019922064246
0.9204154782956712
0.9207290188554994
0.9210426143466326
0.9213562647715362
0.921669970132674
0.9219837304324923
0.9222975456734457
0.9226114158579967
0.9229253409885873
0.9232393210676723
0.9235533560977062
0.9238674460811436
0.9241815910203948
0.9244957904572649
0.924810045776211
0.9251243551366279
0.9254387203847032
0.9257531401397918
0.9260676144038419
0.9263821445638809
0.9266967287758267
0.9270113688893704
0.9273260630590034
0.9276408126733262
0.9279556177353128
0.9282704768596526
0.9285853918994221
0.9289003614687846
0.9292153860329287
0.9295304655942603
0.9298456001552182
0.9301607892544095
0.9304760342856323
0.9307913338599353
0.9311066884435143
0.9314220975742827
0.9317375626481421
0.9320530818091857
0.9323686569188049
0.9326842865849245
0.9329999708094084
0.9333157109907321
0.9336315052695396
0.9339473550447994
0.9342632603194458
0.9345792196977126
0.9348952350465607
0.935211304969702
0.93552742993574
0.9358436094801665
0.9361598450061355
0.9364761351152585
0.9367924802768453
0.9371088804932782
0.9374253357669691
0.9377418461002575
0.9380584114955643
0.9383750314869332
0.9386917074816856
0.9390084380772441
0.9393252237443317
0.939642064485296
0.9399589603025214
0.940275911198374
0.9405929167056752
0.9409099782354202
0.9412270943813612
0.9415442656154036
0.941861491469656
0.9421787728867905
0.9424961093991222
0.9428135010089845
0.9431309477187529
0.9434484500018725
0.9437660069186816
0.9440836189424483
0.9444012860755356
0.9447190083202787
0.9450367856790464
0.9453546181541668
0.9456725057479956
0.9459904484628872
0.9463084463011691
0.9466264992651934
0.9469446073573013
0.9472627705798193
0.9475809884616918
0.9478992624254587
0.9482175910596484
0.9485359748272212
0.9488544137368788
0.9491729077909578
0.9494914569917943
0.9498100613416888
0.9501287203682101
0.9504474354980563
0.9507662053091371
0.9510850302786059
0.9514039104087536
0.9517228452262451
0.9520418361604203
0.9523608817865519
0.952679982579223
0.9529991385475866
0.9533183492139815
0.9536376160103783
0.9539569375094257
0.9542763141899854
0.9545957460543529
0.9549152331048524
0.9552347753437712
0.9555543727734124
0.955874025396083
0.9561937327359338
0.956513496229703
0.9568333144452394
0.9571531878629825
0.9574731160063903
0.9577930998352683
0.9581131393524591
0.9584332336019686
0.9587533830651631
0.9590735877442902
0.9593938476416668
0.9597141627595551
0.9600345331002538
0.9603549581855721
0.9606754394591654
0.960995975481934
0.9613165667366154
0.9616372132255018
0.9619579149508384
0.9622786719149102
0.962599483638289
0.9629203515683388
0.9632412742622207
0.9635622522039329
0.9638832853956901
0.9642043738398134
0.964525517538523
0.9648467164940876
0.9651679707087858
0.9654892797015445
0.9658106449245359
0.9661320649301295
0.9664535402038532
0.9667750702639825
0.9670966565647579
0.9674182976564111
0.9677399940252326
0.9680617456734147
0.9683835521183618
0.9687054143318987
0.9690273323168254
0.9693493051050082
0.9696713331838173
0.9699934165554547
0.9703155552221783
0.9706377491862276
0.9709599984498103
0.9712823030151699
0.9716046628845653
0.9719270780601877
0.97224954854428
0.972572074339085
0.972894655446801
0.9732172918696746
0.9735399831221588
0.9738627306697529
0.9741855330514185
0.9745083902688135
0.974831303789047
0.9751542721494543
0.975477295840567
0.9758003743755264
0.9761235087344421
0.9764466989200696
0.9767699439560065
0.9770932438439699
0.9774165995654316
0.9777400111231052
0.9780634775392454
0.978386999305937
0.9787105764253846
0.9790342084089916
0.9793578967313596
0.9796816399222523
0.9800054384747217
0.9803292923909347
0.9806532016730636
0.9809771663233523
0.9813011858518582
0.9816252617370179
0.981949392504814
0.9822735781568646
0.9825978201732083
0.9829221170781826
0.9832464693665968
0.9835708770406176
0.9838953401024327
0.9842198585542217
0.9845444323981457
0.9848690616363962
0.985193746271144
0.9855184863045561
0.9858432817388183
0.9861681325760684
0.9864930388185097
0.9868180004683065
0.9871430170322733
0.9874680895030695
0.9877932178902317
0.9881184011910663
0.9884436399100525
0.988768934049354
0.9890942836111406
0.9894196885975716
0.9897451490107797
0.9900706648529225
0.9903962361261768
0.9907218623353693
0.9910475449745684
0.9913732825540005
0.991699075573126
0.9920249235360564
0.9923508279390443
0.9926767867917101
0.9930028015908677
0.9933288723391842
0.993654998041479
0.9939811786993283
0.9943074158122391
0.9946337078849944
0.9949600554188263
0.995286457916043
0.9956129168782922
0.9959394308081914
0.9962660002076906
0.9965926245783557
0.996919305424032
0.9972460412451284
0.9975728325443233
0.9978996793237519
0.9982265815855402
0.9985535393317888
0.9988805525646304
0.9992076212861924
0.9995347454985632
0.9998619252038727
1.0001891604042197
1.0005164505989788
1.000843797298505
1.001171198996668
1.0014986561983006
1.0018261689055465
1.0021537371204658
1.0024813603413198
1.0028090400818086
1.003136774328202
1.0034645645947435
1.0037924108840552
1.0041203121892774
1.0044482690168792
1.0047762808638248
1.0051043487423048
1.0054324726549544
1.005760651593052
1.0060888860639763
1.0064171760698455
1.0067455216127488
1.0070739226947392
1.0074023788113093
1.007730890977573
1.008059459196173
1.0083880819482538
1.0087167612641554
1.0090454951169738
1.009374285538491
1.0097031305003372
1.0100320320357739
1.0103609886232083
1.0106900002641477
1.0110190679773707
1.0113481917654878
1.0116773706131441
1.012006605031014
1.0123358950211852
1.0126652405857055
1.0129946417266233
1.0133240984460266
1.013653610745944
1.013983178628463
1.0143128020956098
1.014642481149479
1.0149722152812517
1.0153020060255051
1.0156318518517806
1.01596175327295
1.0162917102910896
1.0166217229082206
1.0169517911264208
1.0172819149477021
1.0176120938618123
1.0179423294077174
1.0182726200505388
1.018602965791751
1.0189333676589414
1.0192638251414703
1.0195943382413732
1.0199249074742827
1.0202555318152295
1.020586211779615
1.0209169473695197
1.0212477385869554
1.021578585433949
1.021909487912531
1.0222404455098075
1.0225714597725586
1.0229025286427662
1.023233653667751
1.02356483433443
1.0238960711606628
1.0242273631169991
1.0245587107210854
1.0248901139749482
1.0252215728805876
1.025553086923281
1.0258846571383518
1.0262162835283586
1.0265479650612732
1.0268797022560028
1.0272114945969177
1.0275433436390207
1.0278752478313222
1.028207207693465
1.028539223227468
1.028871294435332
1.0292034208002494
1.0295356033616385
1.0298678421220495
1.0302001360453332
1.0305324856524372
1.030864890945389
1.0311973519261586
1.0315298685967547
1.0318624409591501
1.0321950690153552
1.0325277527673171
1.0328604922170483
1.0331932873665206
1.0335261382177272
1.0338590442512496
1.0341920070332766
1.034525025001564
1.034858098679505
1.035191227546901
1.0355244126498868
1.035857653990967
1.0361909505272697
1.03652430278308
1.0368577107603816
1.0371911744611515
1.0375246933638638
1.0378582690409215
1.0381918999238566
1.0385255860141083
1.038859328885679
1.0391931269684935
1.039526980788492
1.0398608903476645
1.0401948556479717
1.0405288766913487
1.0408629529544335
1.0411970854896584
1.041531274299549
1.0418655183348005
1.0421998181229197
1.0425341736658151
1.0428685849654604
1.0432030520238043
1.0435375743159283
1.0438721534243374
1.044206787243191
1.0445414778829722
1.0448762237639315
1.0452110254152371
1.0455458823108434
1.0458807960366325
1.0462157650106034
1.0465507897626662
1.046885870294768
1.0472210060798965
1.0475561987067497
1.0478914465905116
1.0482267502620186
1.0485621097231945
1.0488975249759873
1.0492329960222928
1.049568522333809
1.0499041049727593
1.05023974394162
1.050575438181256
1.050911188224026
1.0512469940718487
1.0515828557266425
1.051918772658747
1.0522547464647818
1.0525907755519437
1.052926860453733
1.0532630006397552
1.0535991971763226
1.0539354495332505
1.0542717582453027
1.0546081222488342
1.0549445420784131
1.0552810177359782
1.0556175492234
1.0559541365426153
1.056290779695471
1.0566274786838932
1.0569642335097986
1.0573010436404646
1.0576379106815736
1.0579748324962486
1.0583118106907616
1.0586488452675549
1.0589859351580164
1.0593230808991876
1.0596602824929475
1.0599975394050845
1.0603348532458257
1.060672222408698
1.0610096474317048
1.06134712831673
1.0616846645286029
1.0620222576803724
1.0623599061627227
1.0626976099769796
1.0630353707379228
1.0633731868344924
1.0637110588062346
1.064048986655006
1.0643869698440755
1.064725009991114
1.0650631054821822
1.0654012568577684
1.0657394641197069
1.066077726730337
1.0664160457704308
1.066754420702481
1.0670928520684904
1.0674313382499159
1.0677698814095187
1.0681084793875257
1.0684471338072767
1.0687858446712308
1.0691246108992611
1.0694634330341077
1.0698023110776156
1.0701412450316667
1.0704802348980904
1.0708192806787307
1.0711583823754454
1.0714975399900648
1.0718367535244504
1.0721760229804396
1.072515348359859
1.0728547296645903
1.073194166352876
1.0735336600572534
1.073873209148879
1.0742128141765073
1.0745524751352498
1.0748921914858052
1.0752319648635291
1.0755717936367146
1.075911678351707
1.0762516184650335
1.0765916156144404
1.0769316681658343
1.0772717761204726
1.0776119411178005
1.077952161522024
1.0782924378808636
1.0786327701960878
1.0789731579227393
1.079313602156067
1.0796541028984892
1.0799946590575904
1.0803352706345881
1.0806759387263036
1.0810166633351452
1.0813574433671553
1.0816982793719083
1.08203917080267
1.0823801193069407
1.0827211232408314
1.083062183154706
1.08340329905039
1.0837444709296682
1.0840856982446327
1.0844269826462585
1.084768322487145
1.0851097177685676
1.085451169592701
1.0857926779619107
1.0861342412259547
1.0864758615897556
1.0868175374024647
1.087159269216766
1.087501057034432
1.0878429008572688
1.0881848006870676
1.0885267565256087
0.9114637332721105
0.9117332369761266
0.9120027824701904
0.9122723697553543
0.9125419983525451
0.912811669703232
0.9130813818875834
0.9133511363475736
0.9136209330847165
0.9138907706577408
0.9141606505100416
0.914430572643132
0.914700536095727
0.9149705413499561
0.9152405884068825
0.9155106772675522
0.91578080793302
0.9160509799237446
0.9163211946841675
0.916591450770303
0.9168617481827132
0.9171320883705634
0.9174024698867802
0.9176728932151175
0.917943358356617
0.9182138653123182
0.9184844140832678
0.9187550046705046
0.9190256365911001
0.9192963112980079
0.9195670268560586
0.919837785203136
0.9201085844028192
0.9203794259094518
0.9206503097245922
0.9209212348795648
0.9211922018601547
0.9214632101819987
0.9217342613023847
0.9220053537660826
0.9222764880595605
0.9225476641838364
0.9228188821399417
0.9230901419289227
0.9233614435517875
0.9236327870095842
0.9239041718164717
0.9241755994340576
0.9244470684027981
0.9247185787232352
0.9249901313709163
0.9252617263473538
0.9255333626783984
0.9258050403645957
0.9260767608709343
0.9263485227344682
0.9266203264442134
0.9268921720011858
0.927164058917626
0.9274359881719618
0.9277079592765962
0.927979972232538
0.9282520275302417
0.9285241237024304
0.9287962627081787
0.9290684430797029
0.9293406653076386
0.9296129293929839
0.9298852353367542
0.9301575826493992
0.9304299723129161
0.9307024043287834
0.9309748777164006
0.9312473929675187
0.9315199500831337
0.931792549064257
0.9320651899119156
0.9323378726271006
0.9326105972108292
0.9328833636641023
0.9331561719879353
0.9334290221833278
0.9337019142512738
0.9339748481928064
0.9342478240089154
0.9345208417006026
0.9347939012688634
0.935067002714719
0.9353401460391646
0.9356133312431949
0.9358865583278104
0.936159827294022
0.9364331376485422
0.9367064908752105
0.9369798849975687
0.9372533219947259
0.9375267998889242
0.9378003206605614
0.9380738828258378
0.9383474868806715
0.9386211328260708
0.9388948201672858
0.9391685498966182
0.9394423215194869
0.9397161355331346
0.9399899909462194
0.9402638877592607
0.9405378269661897
0.9408118080716198
0.941085831573559
0.9413598964790977
0.9416340032860816
0.9419081514979696
0.9421823421106578
0.942456575125611
0.9427308495482772
0.9430051658773106
0.9432795241137061
0.9435539242584529
0.9438283658138579
0.9441028497780755
0.9443773761525753
0.9446519439405197
0.9449265536417073
0.9452012052571279
0.9454758987877435
0.9457506342345664
0.9460254115985384
0.9463002303805187
0.9465750920818756
0.9468499952031928
0.9471249397449448
0.9473999272099899
0.9476749560974241
0.9479500269088289
0.9482251396468815
0.9485002943091713
0.9487754903967609
0.9490507294154396
0.9493260098613494
0.9496013322370652
0.9498766965435621
0.9501521027817887
0.9504275504501442
0.950703041057356
0.9509785725936976
0.9512541470714863
0.9515297624796891
0.951805420328499
0.9520811206193894
0.9523568623463232
0.9526326455097929
0.952908471622459
0.9531843391735567
0.9534602486679642
0.953736200106643
0.9540121934905484
0.9542882288206367
0.9545643060978632
0.9548404253231954
0.9551165859921998
0.9553927891164329
0.9556690346973463
0.9559453217246363
0.9562216507047971
0.9564980211325957
0.956774434527586
0.9570508888655695
0.9573273861733018
0.9576039249321374
0.9578805056495687
0.9581571283265433
0.9584337924566305
0.9587104995628912
0.9589872481241711
0.9592640381409325
0.9595408706296537
0.9598177455917716
0.9600946615037182
0.9603716203994649
0.9606486207549225
0.9609256630793813
0.961202747373786
0.961479873129919
0.9617570418762209
0.9620342520861186
0.9623115037600799
0.9625887979181778
0.9628661345618753
0.9631435121621141
0.9634209322498033
0.9636983948264042
0.9639758983613699
0.9642534448979277
0.9645310329050438
0.9648086628943079
0.9650863348647161
0.9653640488210894
0.9656418047624263
0.9659196021778244
0.9661974426036742
0.966475323993326
0.9667532483959432
0.9670312142760229
0.9673092221466543
0.9675872714959532
0.9678653638632735
0.9681434977111001
0.9684216735531918
0.9686998913904783
0.9689781512238523
0.9692564525404818
0.9695347968826613
0.9698131827099303
0.9700916100227122
0.9703700803648251
0.9706485921942852
0.9709271455115375
0.9712057418618788
0.971484379701848
0.97176305954715
0.9720417808832585
0.9723205447418423
0.9725993511243081
0.9728781984842052
0.9731570888859656
0.9734360207826093
0.9737149946910203
0.9739940106121128
0.974273068030007
0.9745521684960052
0.9748313104606333
0.9751104939243087
0.9753897199223582
0.9756689884561968
0.9759482984916541
0.976227650547096
0.9765070441053044
0.9767864807215765
0.9770659588424503
0.9773454784682999
0.9776250406371513
0.9779046448314352
0.9781842915711934
0.9784639798192538
0.9787437100954627
0.9790234824007421
0.9793032967359828
0.9795831531020911
0.9798630514999745
0.9801429919305373
0.9804229743946857
0.9807029988933098
0.9809830649065097
0.9812631739976079
0.9815433246050675
0.9818235172506258
0.982103751935157
0.982384028659569
0.9826643474247513
0.9829447077096359
0.9832251110810302
0.9835055554516109
0.9837860429111669
0.9840665718936789
0.9843471429223266
0.9846277554750381
0.984908410598502
0.9851891082941022
0.9854698475162743
0.9857506282653993
0.9860314521133325
0.9863123174900083
0.9865932249199652
0.9868741744040808
0.9871551654187687
0.987436199538381
0.9877172751903368
0.9879983928999992
0.9882795526682734
0.9885607544960494
0.9888419983841826
0.9891232843335684
0.9894046123451066
0.9896859818936717
0.9899673945581463
0.9902488487613947
0.9905303450303299
0.9908118828391401
0.9910934637687299
0.9913750862399449
0.9916567507803661
0.9919384568635112
0.9922202055447654
0.9925019968255318
0.9927838296514995
0.9930657040230141
0.9933476215250188
0.9936295805743421
0.9939115816998584
0.9941936249024536
0.9944757101830098
0.994757837542382
0.9950400069814451
0.9953222179717085
0.9956044715726059
0.9958867677855362
0.9961691055520906
0.9964514854027017
0.9967339068080037
0.9970163713595459
0.9972988774675055
0.9975814251322718
0.9978640159468719
0.9981466483199973
0.9984293227832444
0.9987120388060777
0.9989947974519932
0.999277598190618
0.9995604415547222
0.9998433264815297
1.0001262535036448
1.000409222621906
1.0006922333046153
1.0009752871503783
1.001258382029373
1.0015415200738316
1.0018246996858218
1.0021079213991302
1.0023911852146081
1.0026744911331344
1.0029578391555463
1.003241229282711
1.0035246615154765
1.0038081358546946
1.004091652301232
1.0043752103268366
1.004658810990404
1.0049424537638416
1.0052261391833046
1.0055098661792214
1.0057936352875603
1.0060774465091775
1.0063612998449147
1.0066451952956303
1.0069291328621843
1.0072131125454116
1.0074971343461576
1.0077811982652702
1.0080653037665894
1.0083494524619911
1.0086336427412952
1.0089178751423487
1.0092021496659986
1.0094864657752327
1.0097708250844688
1.0100552254427753
1.010339669003444
1.0106241541527383
1.0109086814296686
1.0111932502962262
1.011477861830811
1.0117625154955845
1.0120472118307564
1.0123319497585637
1.0126167298190478
1.0129015520130709
1.0131864163414375
1.0134713228050185
1.0137562714046264
1.0140412621411083
1.014326295015293
1.0146113700280224
1.0148964866390027
1.015181646472414
1.015466847905758
1.0157520909393414
1.0160373771988667
1.016322705060309
1.0166080750661104
1.0168934872171063
1.0171789415141155
1.0174644379579894
1.0177499765495317
1.0180355572895705
1.0183211801789551
1.0186068452184904
1.0188925524090273
1.019178301751358
1.0194640932463233
1.019749926350739
1.0200358026974747
1.0203217206552953
1.0206076802245063
1.020893682494844
1.021179727467633
1.0214658140541053
1.0217519422545709
1.0220381137055188
1.0223243267721007
1.0226105820003484
1.022896878845188
1.0231832189451662
1.0234696006633388
1.0237560240000472
1.0240424905953704
1.0243289988108448
1.0246155486467572
1.024902141744787
1.0251887764648744
1.0254754533548034
1.025762172415378
1.026048933647418
1.0263357370517299
1.0266225826291289
1.0269094703804331
1.0271964003064318
1.0274833724079449
1.0277703866857906
1.0280574431407692
1.0283445417737
1.0286316820360046
1.0289188655766053
1.029206090748206
1.0294933581009795
1.0297806676357377
1.0300680193532576
1.0303554132543813
1.030642849339895
1.0309303276106052
1.0312178480673155
1.031505410710828
1.0317930155419477
1.0320806625614747
1.03236835177019
1.03265608261715
1.032943856206518
1.033231672539626
1.0335195305131784
1.0338074306761673
1.0340953730369231
1.0343833575924746
1.0346713837906223
1.034959452738
1.0352475644358863
1.0355357177786162
1.0358239133201028
1.036112151061168
1.0364004310026047
1.0366887531452036
1.036977116935369
1.0372655240370505
1.0375539727878775
1.037842463188138
1.038130996903323
1.0384195717142526
1.038708189842398
1.038996849622775
1.0392855510556522
1.0395742958091467
1.039863082216706
1.0401519102786208
1.040440781108086
1.0407296947064035
1.0410186499612433
1.0413076474298781
1.0415966871130649
1.0418857690116154
1.042174892568778
1.042464059457895
1.0427532680071936
1.0430425187749799
1.0433318112038115
1.0436211469691141
1.0439105243970257
1.0441999440465455
1.0444894053595375
1.0447789100135216
1.0450684563385852
1.0453580448823232
1.0456476756515671
1.0459373486470813
1.046227063309681
1.0465168207598954
1.0468066209990208
1.0470964623468988
1.0473863470459004
1.0476762728545135
1.047966242016487
1.0482562528500952
1.0485463059169433
1.0488364012178144
1.0491265387534525
1.0494167185246708
1.049706940532206
1.0499972047768433
1.050287511259332
1.050577859980459
1.0508682509409908
1.051158684141696
1.0514491595833377
1.051739676703406
1.0520302371925008
1.0523208393615568
1.0526114837746017
1.0529021698684564
1.0531928987716364
1.0534836704854353
1.053774483317632
1.0540653395266697
1.054356236854911
1.0546471775622204
1.0549381599547718
1.0552291840328154
1.0555202514932562
1.0558113600749417
1.05610251204127
1.0563937051296708
1.0566849410386465
1.0569762197694776
1.0572675401902156
1.0575589028679069
1.0578503078032746
1.0581417549970975
1.058433244450107
1.0587247761630854
1.0590163501367684
1.0593079663719231
1.059599624869286
1.0598913256296238
1.0601830686536864
1.06047485394222
1.0607666809272425
1.0610585507468107
1.0613504634021875
1.0616424177561337
1.061934414378298
1.062226452699818
1.0625185338605196
1.0628106578616405
1.0631028235641877
1.063395031538726
1.0636872817859522
1.0639795743066398
1.0642719091015331
1.0645642861713835
1.064856705516917
1.0651491671388882
1.0654416710380372
1.0657342172151114
1.0660268056708548
1.0663194364059927
1.066612109421294
1.0669048247174742
1.0671975822952917
1.0674903821554818
1.0677832242987806
1.0680761081527768
1.0683690354376596
1.068662004434712
1.06895501571784
1.0692480692877628
1.06954116514522
1.069834303290966
1.0701274837256944
1.0704207064463453
1.0707139708865505
1.0710072787674574
1.0713006283655762
1.07159402025637
1.0718874544405785
1.0721809309189398
1.072474449692166
1.0727680101850094
1.0730616141261862
1.0733552597884177
1.0736489477484716
1.073942678007038
1.0742364505648736
1.0745302654226905
